[-0.7958360314369202, -1.1677284240722656, -1.372774362564087, -1.4766477346420288, -1.5252341032028198, -1.5622717142105103, -1.5876916646957397, -1.6077666282653809, -1.6259829998016357, -1.6347614526748657, -1.6361627578735352, -1.6576570272445679, -1.6779918670654297, -1.6915042400360107, -1.6973373889923096, -1.7115201950073242, -1.7197930812835693, -1.7226173877716064, -1.7312793731689453, -1.7369749546051025, -1.742281436920166, -1.7436140775680542, -1.7461916208267212, -1.7471952438354492, -1.749639868736267, -1.7580567598342896, -1.7726560831069946, -1.787179946899414, -1.798404574394226, -1.7966322898864746, -1.800326943397522, -1.8030599355697632, -1.7949309349060059, -1.7932088375091553, -1.8026633262634277, -1.822644829750061, -1.826074242591858, -1.825759768486023, -1.8291339874267578, -1.830617904663086, -1.8301156759262085, -1.8309047222137451, -1.8336210250854492, -1.8384872674942017, -1.8441540002822876, -1.845024824142456, -1.861460566520691, -1.8600096702575684, -1.8666249513626099, -1.8713569641113281, -1.8717186450958252, -1.8809864521026611, -1.8779194355010986, -1.8776708841323853, -1.8789211511611938, -1.8845824003219604, -1.8899788856506348, -1.8938875198364258, -1.8967657089233398, -1.9086813926696777, -1.9127615690231323, -1.915970802307129, -1.922675609588623, -1.9286255836486816, -1.9319690465927124, -1.9355775117874146, -1.9447500705718994, -1.9465817213058472, -1.9478083848953247, -1.9509212970733643, -1.9555795192718506, -1.9599279165267944, -1.9590351581573486, -1.9562886953353882, -1.9586505889892578, -1.9651919603347778, -1.9678109884262085, -1.9741287231445312, -1.971171259880066, -1.981304407119751, -1.9884060621261597, -1.986269235610962, -1.999008059501648, -2.011888027191162, -2.0179224014282227, -2.019678831100464, -2.0288829803466797, -2.0291197299957275, -2.0382471084594727, -2.039138078689575, -2.0398755073547363, -2.0423386096954346, -2.0418405532836914, -2.044435739517212, -2.0456600189208984, -2.0478992462158203, -2.0510902404785156, -2.0519068241119385, -2.053159713745117, -2.0554285049438477, -2.060767650604248, -2.0603384971618652, -2.064176559448242, -2.0642545223236084, -2.0651323795318604, -2.06705904006958, -2.0631449222564697, -2.064974546432495, -2.071681261062622, -2.071467399597168, -2.0720343589782715, -2.0736374855041504, -2.080780029296875, -2.0816493034362793, -2.0825541019439697, -2.081939458847046, -2.0829148292541504, -2.0857527256011963, -2.0848519802093506, -2.0859906673431396, -2.0936288833618164, -2.0923805236816406, -2.102736711502075, -2.097012996673584, -2.098517417907715, -2.0998010635375977, -2.0990712642669678, -2.097311019897461, -2.1056010723114014, -2.1101272106170654, -2.1135146617889404, -2.1116068363189697, -2.1065051555633545, -2.106300115585327, -2.106630802154541, -2.1140496730804443, -2.110316514968872, -2.1166234016418457, -2.1114344596862793, -2.1170146465301514, -2.112982988357544, -2.118000030517578, -2.1162116527557373, -2.116392135620117, -2.115978956222534, -2.116232395172119, -2.1166985034942627, -2.116992950439453, -2.114677667617798, -2.116738796234131, -2.11449933052063, -2.1177918910980225, -2.1163947582244873, -2.1209423542022705, -2.118220806121826, -2.1200406551361084, -2.119290590286255, -2.124521017074585, -2.125232696533203, -2.1294260025024414, -2.1317973136901855, -2.1332507133483887, -2.132045269012451, -2.133084535598755, -2.1330862045288086, -2.129697799682617, -2.1296017169952393, -2.1260557174682617, -2.126326560974121, -2.1275248527526855, -2.1274161338806152, -2.127793312072754, -2.1211509704589844, -2.12973690032959, -2.1235644817352295, -2.1302359104156494, -2.128061532974243, -2.1291422843933105, -2.128251552581787, -2.1234688758850098, -2.1236534118652344, -2.1273751258850098, -2.1287600994110107, -2.1239593029022217, -2.1300747394561768, -2.1297032833099365, -2.1341466903686523, -2.1279196739196777, -2.1307005882263184, -2.1303551197052, -2.1322600841522217, -2.131166696548462, -2.137050151824951, -2.1325461864471436, -2.1364312171936035, -2.1348884105682373, -2.13394832611084, -2.1345386505126953, -2.1339831352233887, -2.137951612472534, -2.134389638900757, -2.1360251903533936, -2.1366124153137207, -2.136115550994873, -2.1320700645446777, -2.1325833797454834, -2.136033058166504, -2.1342694759368896, -2.139019727706909, -2.136420488357544, -2.137688636779785, -2.1377835273742676, -2.137786626815796, -2.139993906021118, -2.1383421421051025, -2.1377880573272705, -2.1394033432006836, -2.139854907989502, -2.142519474029541, -2.143134117126465, -2.1399683952331543, -2.140428304672241, -2.138777017593384, -2.1392862796783447, -2.1423380374908447, -2.1419761180877686, -2.144303321838379, -2.1406893730163574, -2.1417365074157715, -2.142094850540161, -2.139604091644287, -2.141528844833374, -2.1388182640075684, -2.133509635925293, -2.1404130458831787, -2.135441541671753, -2.1349565982818604, -2.1317715644836426, -2.1302437782287598, -2.1306235790252686, -2.1342613697052, -2.1303529739379883, -2.1362576484680176, -2.1363348960876465, -2.1354780197143555, -2.135721206665039, -2.1351115703582764, -2.1351258754730225, -2.1383819580078125, -2.138875961303711, -2.1400868892669678, -2.1403472423553467, -2.1388373374938965, -2.1382598876953125, -2.134366512298584, -2.139615058898926, -2.1402642726898193, -2.1438980102539062, -2.142707109451294, -2.1433193683624268, -2.1463918685913086, -2.1467154026031494, -2.1470720767974854, -2.147313117980957, -2.1481659412384033, -2.1470305919647217, -2.149506092071533, -2.1477673053741455, -2.149930953979492, -2.149277925491333, -2.149959087371826, -2.150313377380371, -2.150158643722534, -2.15097713470459, -2.1503396034240723, -2.151014804840088, -2.150449275970459, -2.1513009071350098, -2.151034116744995, -2.1500813961029053, -2.150786876678467, -2.151362657546997, -2.151566505432129, -2.15187931060791, -2.1512837409973145, -2.1494665145874023, -2.149256706237793, -2.1501271724700928, -2.150562286376953, -2.1497433185577393, -2.1537439823150635, -2.151992082595825, -2.149670124053955, -2.150400400161743, -2.146836996078491, -2.1459991931915283, -2.1476023197174072, -2.144284248352051, -2.140246629714966, -2.141108989715576, -2.1393587589263916, -2.134557008743286, -2.138498067855835, -2.1331818103790283, -2.1276021003723145, -2.128938913345337, -2.133364200592041, -2.131467342376709, -2.1357321739196777, -2.1341748237609863, -2.131519317626953, -2.1326546669006348, -2.1310524940490723, -2.131798028945923, -2.134273052215576, -2.1354331970214844, -2.1380531787872314, -2.1395421028137207, -2.1390254497528076, -2.1390979290008545, -2.1387016773223877, -2.134615421295166, -2.135629177093506, -2.133847713470459, -2.137503147125244, -2.1394214630126953, -2.1402599811553955, -2.1402740478515625, -2.1370835304260254, -2.136145830154419, -2.1363439559936523, -2.1406376361846924, -2.140329360961914, -2.139526128768921, -2.1385514736175537, -2.1386396884918213, -2.13960862159729, -2.139636278152466, -2.139862298965454, -2.1387581825256348, -2.139526605606079, -2.13812518119812, -2.138939380645752, -2.138169527053833, -2.1392807960510254, -2.1408557891845703, -2.140601396560669, -2.1413378715515137, -2.1399788856506348, -2.1394524574279785, -2.144623279571533, -2.144414186477661, -2.143205165863037, -2.1360504627227783, -2.1369869709014893, -2.138587474822998, -2.1411900520324707, -2.140244483947754, -2.1397695541381836, -2.1434266567230225, -2.1432275772094727, -2.1408934593200684, -2.1394646167755127, -2.14385724067688, -2.1424317359924316, -2.1407837867736816, -2.1411237716674805, -2.143770456314087, -2.1377806663513184, -2.1376543045043945, -2.139298439025879, -2.1387617588043213, -2.1429073810577393, -2.1439409255981445, -2.141833782196045, -2.1433517932891846, -2.1426334381103516, -2.1409335136413574, -2.1424827575683594, -2.1439199447631836, -2.1430747509002686, -2.1446547508239746, -2.145096778869629, -2.1438724994659424, -2.145089626312256, -2.1447277069091797, -2.1428756713867188, -2.1461708545684814, -2.1434621810913086, -2.1437416076660156, -2.143744468688965, -2.1439626216888428, -2.144418239593506, -2.145953893661499, -2.1442346572875977, -2.146226167678833, -2.1474153995513916, -2.1441240310668945, -2.144463062286377, -2.1451668739318848, -2.14597225189209, -2.146031618118286, -2.1443004608154297, -2.1462759971618652, -2.14650821685791, -2.145704507827759, -2.146010398864746, -2.1461453437805176, -2.148134708404541, -2.146749258041382, -2.1471171379089355, -2.147099018096924, -2.1468257904052734, -2.1486282348632812, -2.1497509479522705, -2.1505932807922363, -2.1523232460021973, -2.14939022064209, -2.149536609649658, -2.150193214416504, -2.1516690254211426, -2.1509957313537598, -2.1496658325195312, -2.1499009132385254, -2.1504242420196533, -2.151336193084717, -2.1479246616363525, -2.1508841514587402, -2.150031566619873, -2.1501071453094482, -2.1498615741729736, -2.1501007080078125, -2.150808811187744, -2.150449275970459, -2.1508798599243164, -2.152194023132324, -2.152381181716919, -2.151954412460327, -2.1516642570495605, -2.1516294479370117, -2.1518094539642334, -2.1513724327087402, -2.1508753299713135, -2.151829242706299, -2.1528408527374268, -2.152310848236084, -2.152035713195801, -2.1524975299835205, -2.150913715362549, -2.151296854019165, -2.1533327102661133, -2.1508994102478027, -2.1532204151153564, -2.1522440910339355, -2.1530091762542725, -2.1522178649902344, -2.1504569053649902, -2.1511168479919434, -2.1462459564208984, -2.147369861602783, -2.1470119953155518, -2.1458306312561035, -2.1464505195617676, -2.144562005996704, -2.1454739570617676, -2.144559621810913, -2.143455743789673, -2.14780855178833, -2.148526668548584, -2.1461069583892822, -2.148606061935425, -2.1470491886138916, -2.150982141494751, -2.151535987854004, -2.151925563812256, -2.1502699851989746, -2.148470640182495, -2.1512179374694824, -2.1514742374420166, -2.1507527828216553, -2.149956226348877, -2.1505069732666016, -2.151904582977295, -2.152318239212036, -2.153092384338379, -2.1537532806396484, -2.1539363861083984, -2.1529295444488525, -2.1520497798919678, -2.1519951820373535, -2.1549012660980225, -2.1541686058044434, -2.1546578407287598, -2.153988838195801, -2.1548845767974854, -2.1543684005737305, -2.156245708465576, -2.1557776927948, -2.1560022830963135, -2.1560795307159424]
[-3.8830084800720215, -3.927926540374756, -3.9348511695861816, -3.9366772174835205, -3.9398531913757324, -3.9453272819519043, -3.9519858360290527, -3.9548707008361816, -3.960212230682373, -3.9615654945373535, -3.9643404483795166, -3.966256618499756, -3.9677321910858154, -3.967376947402954, -3.9692606925964355, -3.9709315299987793, -3.971330165863037, -3.9733269214630127, -3.971825361251831, -3.9733338356018066, -3.974041223526001, -3.975505828857422, -3.9752650260925293, -3.975825548171997, -3.976597785949707, -3.9770188331604004, -3.9757704734802246, -3.9772109985351562, -3.9783968925476074, -3.978935718536377, -3.9792613983154297, -3.979271650314331, -3.9794442653656006, -3.979621171951294, -3.9800117015838623, -3.9800209999084473, -3.9804275035858154, -3.9807353019714355, -3.981220006942749, -3.9797840118408203, -3.9824023246765137, -3.981801986694336, -3.9816365242004395, -3.982525110244751, -3.9820282459259033, -3.98288631439209, -3.98313570022583, -3.9835922718048096, -3.983130931854248, -3.9831645488739014, -3.9835007190704346, -3.9831600189208984, -3.9834725856781006, -3.983743190765381, -3.983891487121582, -3.983654260635376, -3.9844627380371094, -3.9840502738952637, -3.984309196472168, -3.9849681854248047, -3.9836158752441406, -3.9853758811950684, -3.984818935394287, -3.9851973056793213, -3.9850001335144043, -3.9849913120269775, -3.9852771759033203, -3.985837459564209, -3.986290454864502, -3.9864633083343506, -3.985675811767578, -3.9849908351898193, -3.9857864379882812, -3.9860336780548096, -3.9861538410186768, -3.986138105392456, -3.985628604888916, -3.9862470626831055, -3.9859280586242676, -3.986987352371216, -3.9868152141571045, -3.986816883087158, -3.9873626232147217, -3.986050605773926, -3.9859790802001953, -3.9864907264709473, -3.986240863800049, -3.985743522644043, -3.986971855163574, -3.9870989322662354, -3.986041307449341, -3.9864838123321533, -3.9859347343444824, -3.986560583114624, -3.986950635910034, -3.986278533935547, -3.987236499786377, -3.985799789428711, -3.98653507232666, -3.9870619773864746, -3.987424850463867, -3.986967086791992, -3.9868133068084717, -3.9875431060791016, -3.9877195358276367, -3.9873456954956055, -3.9876303672790527, -3.987762928009033, -3.9877443313598633, -3.9871578216552734, -3.9870002269744873, -3.9866814613342285, -3.9869656562805176, -3.986898899078369, -3.986175537109375, -3.986635684967041, -3.987114906311035, -3.986823558807373, -3.986194610595703, -3.9864301681518555, -3.9864134788513184, -3.9855268001556396, -3.9863078594207764, -3.9866952896118164, -3.986133098602295, -3.9864702224731445, -3.98638916015625, -3.9839892387390137, -3.9852347373962402, -3.9855542182922363, -3.986062526702881, -3.9849143028259277, -3.984851598739624, -3.983578681945801, -3.984731912612915, -3.984210968017578, -3.9848852157592773, -3.9848756790161133, -3.9849202632904053, -3.9848220348358154, -3.985598087310791, -3.985301971435547, -3.985525131225586, -3.985183000564575, -3.984482526779175, -3.982982635498047, -3.9843907356262207, -3.9843151569366455, -3.984891891479492, -3.9850988388061523, -3.98561692237854, -3.9842793941497803, -3.9851341247558594, -3.9847612380981445, -3.9848713874816895, -3.984022617340088, -3.9850807189941406, -3.984997272491455, -3.985163450241089, -3.985358715057373, -3.9849274158477783, -3.9858760833740234, -3.985447645187378, -3.9848783016204834, -3.985502004623413, -3.985456943511963, -3.984278440475464, -3.9837377071380615, -3.983781337738037, -3.9845352172851562, -3.9851653575897217, -3.9846413135528564, -3.985807180404663, -3.9864706993103027, -3.985556125640869, -3.9867453575134277, -3.9872090816497803, -3.986757516860962, -3.9868571758270264, -3.9873690605163574, -3.9871387481689453, -3.987142562866211, -3.987529993057251, -3.9872751235961914, -3.9874370098114014, -3.9873080253601074, -3.986846446990967, -3.9869179725646973, -3.9868781566619873, -3.9872689247131348, -3.9871654510498047, -3.987159252166748, -3.986982583999634, -3.9868316650390625, -3.987006664276123, -3.986910581588745, -3.9869537353515625, -3.9874064922332764, -3.9862289428710938, -3.985332489013672, -3.984187126159668, -3.9847166538238525, -3.9839072227478027, -3.9840993881225586, -3.9844205379486084, -3.9848740100860596, -3.984527587890625, -3.9848222732543945, -3.9846906661987305, -3.984750270843506, -3.9851176738739014, -3.9860124588012695, -3.985617160797119, -3.986048936843872, -3.98581600189209, -3.9860639572143555, -3.9863572120666504, -3.986034393310547, -3.9850409030914307, -3.9851582050323486, -3.9855384826660156, -3.985910654067993, -3.9854421615600586, -3.9855403900146484, -3.9841744899749756, -3.9841175079345703, -3.9839978218078613, -3.9850106239318848, -3.985302448272705, -3.985900402069092, -3.984961748123169, -3.9850821495056152, -3.9861483573913574, -3.985490322113037, -3.9850070476531982, -3.984975576400757, -3.985539436340332, -3.985445976257324, -3.985717296600342, -3.9854235649108887, -3.985264778137207, -3.984767436981201, -3.98409366607666, -3.984422206878662, -3.9849228858947754, -3.9847559928894043, -3.9848015308380127, -3.984769582748413, -3.9842541217803955, -3.982781410217285, -3.984478235244751, -3.9847373962402344, -3.9843578338623047, -3.984189748764038, -3.985891103744507, -3.9857964515686035, -3.986002206802368, -3.986496686935425, -3.9866538047790527, -3.98681640625, -3.9866271018981934, -3.9863815307617188, -3.986497402191162, -3.9865682125091553, -3.9870147705078125, -3.9866886138916016, -3.9866292476654053, -3.986243963241577, -3.9862356185913086, -3.986677646636963, -3.986649513244629, -3.9870128631591797, -3.98696231842041, -3.986672878265381, -3.9865241050720215, -3.986327886581421, -3.9866697788238525, -3.98689603805542, -3.9872279167175293, -3.9880104064941406, -3.9878792762756348, -3.9881467819213867, -3.987736701965332, -3.987502098083496, -3.987288475036621, -3.9866113662719727, -3.986950397491455, -3.986438751220703, -3.9856462478637695, -3.9865801334381104, -3.9869651794433594, -3.98760986328125, -3.9868876934051514, -3.986578941345215, -3.9868853092193604, -3.9870519638061523, -3.987417221069336, -3.9875407218933105, -3.9876976013183594, -3.987368583679199, -3.9865474700927734, -3.9861836433410645, -3.984431266784668, -3.985780715942383, -3.9846701622009277, -3.985069513320923, -3.985555410385132, -3.985964775085449, -3.986323833465576, -3.986565589904785, -3.9861905574798584, -3.986800193786621, -3.9867608547210693, -3.985415458679199, -3.983210325241089, -3.9830760955810547, -3.9854958057403564, -3.9842946529388428, -3.9841575622558594, -3.985274314880371, -3.9856972694396973, -3.9859862327575684, -3.986227035522461, -3.9853639602661133, -3.987269878387451, -3.9880211353302, -3.9862051010131836, -3.985974073410034, -3.9861552715301514, -3.98580265045166, -3.9867916107177734, -3.9867193698883057, -3.9868483543395996, -3.987252712249756, -3.987531900405884, -3.9879961013793945, -3.986875057220459, -3.987405776977539, -3.9871859550476074, -3.98762845993042, -3.9868905544281006, -3.9858384132385254, -3.9866015911102295, -3.986254930496216, -3.9873950481414795, -3.9869697093963623, -3.9868078231811523, -3.9870166778564453, -3.9869539737701416, -3.9871745109558105, -3.98604154586792, -3.9864847660064697, -3.987046003341675, -3.986560821533203, -3.9860105514526367, -3.9867918491363525, -3.987614393234253, -3.987485885620117, -3.9877195358276367, -3.9877607822418213, -3.988095760345459, -3.988564968109131, -3.988302707672119, -3.988440990447998, -3.9881300926208496, -3.988522529602051, -3.9887328147888184, -3.988759994506836, -3.9889986515045166, -3.988853931427002, -3.988415479660034, -3.9883196353912354, -3.9879560470581055, -3.9882826805114746, -3.988297462463379, -3.9880800247192383, -3.9879775047302246, -3.988903045654297, -3.9887115955352783, -3.988938808441162, -3.988678455352783, -3.989020586013794, -3.988935947418213, -3.9889512062072754, -3.989194631576538, -3.988534927368164, -3.9892635345458984, -3.9894208908081055, -3.9886043071746826, -3.988966464996338, -3.98819637298584, -3.9876279830932617, -3.987100124359131, -3.987793207168579, -3.9885518550872803, -3.9884305000305176, -3.987715721130371, -3.9882900714874268, -3.9874682426452637, -3.987661838531494, -3.9887776374816895, -3.988151788711548, -3.9883785247802734, -3.9877123832702637, -3.9882402420043945, -3.9889121055603027, -3.98830246925354, -3.988842487335205, -3.9882283210754395, -3.9882240295410156, -3.987748622894287, -3.987475633621216, -3.9863717555999756, -3.986757516860962, -3.9870524406433105, -3.986271858215332, -3.9875195026397705, -3.9879026412963867, -3.988105058670044, -3.9882187843322754, -3.9879250526428223, -3.9884214401245117, -3.988006591796875, -3.9878950119018555, -3.9891653060913086, -3.9886903762817383, -3.9887828826904297, -3.987830877304077, -3.9879093170166016, -3.9879424571990967, -3.9882028102874756, -3.9886510372161865, -3.9892101287841797, -3.9891881942749023, -3.9891891479492188, -3.989100933074951, -3.9893574714660645, -3.9893863201141357, -3.9891698360443115, -3.989630699157715, -3.9898152351379395, -3.9898478984832764, -3.9897916316986084, -3.9899215698242188, -3.9890592098236084, -3.9888880252838135, -3.988699436187744, -3.9884278774261475, -3.9888126850128174, -3.9892935752868652, -3.9887232780456543, -3.9888834953308105, -3.988847494125366, -3.989453077316284, -3.9892616271972656, -3.9893667697906494, -3.988530397415161, -3.9890079498291016, -3.9885096549987793, -3.988316774368286, -3.988626480102539, -3.988473415374756, -3.988469123840332, -3.988570213317871, -3.9878809452056885, -3.9868123531341553, -3.987410545349121, -3.9868829250335693, -3.987017869949341, -3.9869422912597656, -3.986468553543091, -3.985830783843994, -3.9868898391723633, -3.9855093955993652, -3.9844155311584473, -3.985006809234619, -3.985985517501831, -3.985948085784912, -3.9858198165893555, -3.9864566326141357, -3.98712158203125, -3.9867544174194336, -3.9863457679748535, -3.9865708351135254, -3.9863553047180176, -3.9873013496398926, -3.9875106811523438, -3.9877820014953613, -3.988426923751831, -3.9881234169006348, -3.988308906555176, -3.988173484802246, -3.9879465103149414, -3.987144947052002, -3.988006114959717, -3.9883151054382324, -3.9878273010253906, -3.9884300231933594, -3.987943649291992, -3.988391160964966]
